"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OG0000741",343.311072108996,-0.122418760020608,0.236544226476116,-0.517530111997763,0.604786154248757,0.929670039160768
"OG0055515",35.881714872769,-0.0686744829443425,0.556592563218616,-0.12338375947249,0.901803216867787,0.989643116870255
"OG0029660",3.67303007232258,2.09694885776352,2.04336702543508,1.02622232406684,0.304786800948053,0.822898946465044
"OG0020232",40.2739892525674,-0.0168218572066479,0.430668861516404,-0.0390598408889313,0.968842678846452,1
"OG0027247",47.6753265501076,-0.290506389906138,0.483825619758318,-0.600436144847501,0.548215605150875,0.914834962464379
"OG0044284",464.703198378397,-0.245020751598845,0.185799261709355,-1.31873910232286,0.187256349463286,0.753131355209966
"OG0049481",1283.06364607955,-0.327795254529776,0.137608516873158,-2.38208551315124,0.0172148993688484,0.45261271508031
"OG0026868",3351.00739111961,-0.0782533766028451,0.158332641090521,-0.494234013049189,0.621140921183186,0.933313584584151
"OG0047226",70.3133869259535,-0.186930890663185,0.41446864943326,-0.451013341826439,0.651979933169376,0.938557409197586
"OG0010021",122.376623834133,0.209101789099415,0.22819462486465,0.916330913681429,0.359493358634451,0.847077243059004
"OG0027421",4.43624476957471,2.14212470993603,1.49611471872523,1.43179174907205,0.152203429299057,0.728656949214099
"OG0007298",121.154429775525,-0.345145083622589,0.263197843447583,-1.31135224780566,0.189738783997619,0.755119690223525
"OG0056152",106.285604950986,-0.215059844387718,0.346922864044285,-0.619906805451326,0.535319145011823,0.910717563119402
"OG0036310",13.7032885363352,0.20204926785802,0.626581918886415,0.322462652955434,0.747102226536312,0.960904368227928
"OG0073926",151.585580851008,-0.744021847832361,0.312363270649033,-2.38191208040056,0.0172230088950052,0.45261271508031
"OG0084434",7040.39569219042,0.564356162403336,0.282620685362392,1.99686785728258,0.045839539718463,0.5921219998395
"OG0045878",1168.7334465034,-0.426524599210139,0.267670432801,-1.59346923284291,0.111054965142497,0.686475000711477
"OG0018957",4243.74240906977,0.212294203997575,0.17803605302636,1.19242254806751,0.233095603407916,0.782537416422237
"OG0090433",1641.90280931376,-0.248493342292944,0.213222512435657,-1.16541794510526,0.243849856898031,0.790806835023679
"OG0041035",534.915302855299,0.115082289834976,0.165603989100804,0.69492462385628,0.487102540245345,0.897055254417044
"OG0073312",1.87534083794596,-4.49425657782383,2.62501885129915,-1.71208544868148,0.0868809225689072,0.665478749651476
"OG0002124",15.2115508733933,-23.7142148315649,4.34111878748262,-5.46269659792392,NA,NA
"OG0007340",598.264641362967,-0.0846451085781687,0.144262723716998,-0.586742759302243,0.557376485461681,0.917545432096011
"OG0046958",22.0966265118491,0.0365763129284732,0.537466312726596,0.0680532194528053,0.945743269443911,0.998314272884797
"OG0046370",216.379304220567,-0.792416282839175,0.504400604155328,-1.57100581623244,0.116181297802736,0.692651305190258
"OG0005001",20.5589224301379,-1.06522759335908,0.986913084764168,-1.07935299450775,0.280430396916847,0.810450349634887
"OG0038847",174.590591649097,-0.061295975370381,0.232617717947706,-0.263505187443034,0.792161225795266,0.96933663925542
"OG0005841",126.137460287479,0.175679955230596,0.402287478678286,0.436702518825075,0.662327102299314,0.941876110916436
"OG0046309",1039.61635330808,0.282335338018092,0.173893773815913,1.62360809028721,0.104459477701882,0.683242246707137
"OG0010156",1332.81838156701,0.167240028598588,0.0945634633850021,1.76854804817896,0.0769693270977593,0.654276275387474
"OG0055281",89.2786064397755,0.805705127177097,0.417616615692794,1.9292937514962,0.0536944050273825,0.600663879870192
"OG0040833",2.78457488863973,0.634689510706291,1.17842014996898,0.538593565905166,0.590167328109778,0.926403398341382
"OG0026118",42.8675573833364,-0.65351758897277,0.333724333688157,-1.95825573086151,0.0502000125595301,0.599033787873914
"OG0011055",636.605488233976,-0.119651780753998,0.146645372845145,-0.815926056394211,0.414542428372289,0.86905244481024
"OG0017941",161.117294043454,-0.103190669028669,0.118624151934061,-0.869895947378651,0.384357270379781,0.857225892856292
"OG0055393",1475.29133828531,0.242992848634776,0.136136220448845,1.78492430474139,0.0742735957430894,0.649986933362951
"OG0066446",186.0537645381,-0.0778200004560591,0.168641841461813,-0.46145132063018,0.644474838755447,0.937109806622408
"OG0022835",128.871643071299,-0.511229732726975,0.316170318510982,-1.61694410510966,0.105890346797663,0.684615127328361
"OG0070849",2454.63658466357,0.196483433494218,0.182910788507387,1.07420363280694,0.28273142455085,0.811614979782194
"OG0032852",5046.12134718982,-0.0629840163969803,0.165061967033022,-0.381578006909247,0.702774399996083,0.949420532341577
"OG0010011",321.025877486809,0.226536310612625,0.152448179913171,1.48598894878018,0.137282044142263,0.714860962102481
"OG0004974",3128.5552670252,-0.212676307525333,0.115280487160378,-1.84485954877566,0.0650579723219032,0.63233497981641
"OG0073877",307.536514600693,0.0528443734315112,0.0919897664513614,0.574459262916512,0.565657059687213,0.919409375446392
"OG0073819",539.992557077996,0.472799300934524,0.269721244167395,1.75291828566939,0.0796160343772117,0.658529296845964
"OG0003229",41.8974217422661,-0.00840733591675812,0.43683970579532,-0.0192458144377044,0.984645009724178,1
"OG0010300",938.813807908402,-0.0632926101782804,0.0906443652864333,-0.698252009137884,0.485019606064792,0.896618443958694
"OG0001357",2223.02017004102,0.106436589768524,0.135967114963314,0.78281126871922,0.433737949223329,0.877674596419007
"OG0091187",1.46450682831101,1.28098851517582,1.44589809954885,0.885946606870508,0.375646299598648,0.853008525612212
"OG0090363",0.75623081462229,-1.36062612992078,3.14465909135822,-0.432678420900978,0.665248408850806,0.942132468035226
"OG0001756",1107.07437041527,0.0128060241354039,0.218747880473163,0.0585423918517694,0.953316596561421,0.999876984095724
"OG0004904",490.074384771989,-0.0279337228428139,0.14813810984122,-0.188565406111597,0.850433448270457,0.982252661418145
"OG0008683",491.948785881853,0.113161364589125,0.172586516221138,0.655679059215319,0.512030645309117,0.903533411876824
"OG0067866",661.632327718335,0.420353043627108,0.210718672430744,1.99485427075887,0.0460587762520712,0.5921219998395
"OG0033546",34910.6384930502,-0.0102706560968916,0.354810125326329,-0.0289469081172511,0.976906934012368,1
"OG0021273",1779.80205826697,0.123011680068187,0.190977055975339,0.644117584910677,0.519499188104333,0.905196721835599
"OG0025267",2688.18140241122,-0.110329862247664,0.11683897456231,-0.94428988837818,0.345021531682947,0.840980069771978
"OG0032993",6872.59662362285,-0.0373824116171537,0.214824615937854,-0.174013631789608,0.861854749058741,0.983215528038414
"OG0067915",209.092347094859,0.0916336603974344,0.175858439094414,0.521064902368653,0.602321559693795,0.929299481175082
"OG0038277",289.978678139884,-0.0293892309694649,0.184669193732943,-0.159145282303911,0.873554412692373,0.984571012221853
"OG0058205",1.37275397453858,0,4.43492336273423,0,1,1
"OG0026620",1639.17049582681,-0.46738037029204,0.192952020789199,-2.4222621166671,0.0154242206017407,0.442244897115576
"OG0084437",119.507036527882,-0.214816080477094,0.520527429353503,-0.412689261628146,0.679834293390432,0.945007094076242
"OG0070300",7.57806524509851,0.229288322878102,0.71614588896602,0.320169851437884,0.748839576293328,0.960904368227928
"OG0049275",64.3697509294653,-0.157339784300397,0.251850984726698,-0.624733647442902,0.53214588567296,0.909225341459159
"OG0005953",1133.2462541327,0.070803567816933,0.150979664598622,0.468960955802648,0.639097544526217,0.935805068127748
"OG0002434",8316.40122060794,0.106521118072195,0.114102014632597,0.933560361884832,0.35053072004966,0.840996647076157
"OG0040497",10.6257802308965,-0.240434939497256,0.860570084597342,-0.279390306263963,0.779945309495604,0.967210048087646
"OG0047880",25.3080391869669,-0.647522643911025,0.291106054064907,-2.22435306607072,0.0261246989760339,0.516481151711469
"OG0026093",3926.07505483949,0.452478227761167,0.263505909257797,1.71714641631999,0.0859524231113458,0.663303896773741
"OG0068439",78.540388577507,-0.497940336296826,0.520496023838509,-0.95666501470013,0.338736361908779,0.836715876587173
"OG0013255",23.0776256180128,-0.116116413761219,2.00990634334177,-0.0577720519893273,0.953930200266774,0.999876984095724
"OG0024916",2953.74078515756,0.11291345180994,0.131910326688629,0.85598644658404,0.392005276311358,0.860231782676636
"OG0058258",570.560567684172,0.309201237474581,0.210366659631463,1.46982054103185,0.141610364365849,0.716686979190674
"OG0059885",825.441132365039,0.0868863988464507,0.133518375176584,0.650744878609702,0.515211187712487,0.904317331152613
"OG0011660",126.287471393755,-0.962487513895052,0.303045339191752,-3.17605120231213,0.00149294597908615,0.221869405990441
"OG0027596",3.61005674414789,1.53114358643489,1.00233623972776,1.52757480548718,0.126618141109276,0.705178586254812
"OG0058017",0.34898177185831,2.75508074423579,4.35800059667107,0.632189161777606,0.527263278591179,0.907477026777787
"OG0017765",20.5973398928408,0.0714310763101909,0.512601783787183,0.139350034606682,0.889173553637783,0.987532147633624
"OG0046081",860.557708784252,0.148893223221665,0.224577185494897,0.662993540031911,0.507334691407293,0.901535153647235
"OG0069339",3.84120735527225,-0.0393546288850494,2.83087977525236,-0.0139019075373984,0.988908239882552,1
"OG0007528",104.805032877662,-1.82826684583144,0.514868609935251,-3.5509386483308,0.000383859886154036,0.112720792184662
"OG0057976",117.961124105701,0.31447612999556,0.385012673738778,0.81679422898407,0.414046030768207,0.86905244481024
"OG0060175",60.927500521087,-0.209241314109568,0.250230346939941,-0.836194796787732,0.403045325111682,0.86605791458335
"OG0047297",3113.84500984483,0.168480266479506,0.224541422721756,0.750330448775506,0.453055708426232,0.883708434596135
"OG0001146",72.2862702709995,-0.320657461587165,0.338270796944139,-0.947931256507839,0.343164451514107,0.839528664203611
"OG0060677",4208.91602313754,0.0290005753289251,0.0920522554755397,0.315044701285252,0.752727713963495,0.962098857309658
"OG0072486",143.866089310434,0.156031509909582,0.168820865165059,0.924243041623012,0.355359790652228,0.845416066402115
"OG0086435",166.381269327262,-0.135874364994369,0.23553814158298,-0.576867780654116,0.564028777229692,0.919223839412019
"OG0033581",20.6991320963286,2.57573978655731,0.797780526250176,3.22863206333715,0.0012438381312584,0.207662036662085
"OG0074291",1343.55532905152,0.601745850606463,0.289257979330267,2.08030856054417,0.037497240113224,0.56427597353504
"OG0018185",575.86895974384,-0.0710558460392608,0.119822451297113,-0.59300945081711,0.553174827429124,0.916809970212501
"OG0010410",6717.62425648763,0.0198574683441706,0.0867800396184584,0.228825297055372,0.819004704176053,0.977335288477766
"OG0031275",1.42155138314884,0,4.43492336273373,0,1,1
"OG0032344",85.2768843678886,-0.203343382843518,0.391607513198363,-0.519253017345756,0.603584311898446,0.929670039160768
"OG0021096",1462.13059380007,0.00707338957101093,0.123962043428454,0.0570609307121772,0.954496658464609,0.99989248334513
"OG0088104",251.122486515256,-0.227635649587039,0.31031028060967,-0.733574308720294,0.463208223690795,0.888941482244469
"OG0020597",11.6398366791404,0.0143609906299866,0.722077958579629,0.0198884212699631,0.984132381807728,1
"OG0057999",19.968512795331,-0.355726735381628,0.506541295977789,-0.702266011095817,0.48251328566157,0.895682316814735
"OG0005052",2018.58047221098,0.0977050590945408,0.115004905670579,0.849572968429783,0.395562545976594,0.86269717801941
"OG0055038",1610.65930683037,-0.213791962374928,0.275034665631626,-0.777327330298338,0.436965674477772,0.878432951889404
"OG0044227",2542.93841804878,-0.0395201712062026,0.198593467695799,-0.199000358192741,0.842262464399939,0.981781447579934
"OG0071441",0,NA,NA,NA,NA,NA
"OG0012476",2037.52730387106,-0.25677343322572,0.131428082832721,-1.95371816807627,0.05073455648836,0.599033787873914
"OG0022819",249.885036754479,0.444882592160121,0.224421233567229,1.98235516795183,0.0474395035406645,0.593340976771595
"OG0000858",2896.91222411416,0.0911795229432362,0.114168312774308,0.798641240529526,0.424498467230257,0.873963587847089
"OG0007515",1635.8815730129,-0.0207133736896708,0.185375925136538,-0.111737129157491,0.911031838847874,0.991064002236667
"OG0031030",679.798686034371,-0.152060198979401,0.227061364118861,-0.669687683633406,0.50305690466918,0.900387828008513
"OG0067973",2067.67924490491,-0.0482206857721531,0.168239403057418,-0.286619453563421,0.774403717334309,0.966573457002114
"OG0004774",8305.97818204267,0.410953002604964,0.231623083800774,1.77423163469509,0.0760248435375739,0.652853275026166
"OG0044994",1629.77372525946,0.324027275550391,0.254421483043081,1.27358457184814,0.202810682828781,0.76290069176996
"OG0090500",196.90566820511,-2.11785150245659,1.22415649880207,-1.73004963379198,0.0836214077742049,0.660629770273946
"OG0047037",15.6147566942899,0.144284420779433,0.676269059852023,0.213353573814251,0.831051189494718,0.979521228234463
"OG0012241",1435.22821740246,-0.353039296673867,0.207332921673861,-1.70276526189703,0.0886120061802726,0.666969193427807
"OG0069938",241.617813345295,0.000754467258825773,0.129765522872498,0.00581408098333699,0.995361060683579,1
"OG0073724",114.58198497446,-0.0113525969499651,0.236259397658527,-0.0480514090126199,0.961675271427646,1
"OG0021356",257.859501657307,0.501150411560038,0.928647883359504,0.539656010141391,0.589434282252271,0.926403398341382
"OG0086969",8.6307863354593,-0.432966012898575,0.748107148771105,-0.57874866402466,0.562758774661465,0.918871168783841
"OG0026558",2108.66463716994,-0.087087647163341,0.113767963104879,-0.765484805973521,0.443982910629724,0.882176543676042
"OG0074224",109.115111051223,-0.341253231732411,0.205226462876248,-1.66281300642105,0.0963498722836106,0.678056039880608
"OG0031070",14.8288994283993,1.3858409909914,1.65086045145981,0.839465861433619,0.401207938585033,0.865085700479964
"OG0073468",122.804054891358,0.0437607377630604,0.154942974915909,0.282431247927249,0.777612857471174,0.967038195050541
"OG0032124",7471.42379871239,0.392420404934328,0.274337051737584,1.43043166225208,0.152593166312049,0.729091839524021
"OG0010779",459.370509269172,-1.30135178753971,0.366518180817231,-3.55057908624905,0.000384384628080688,0.112720792184662
"OG0009168",776.46536910851,-0.0185757374210709,0.126445394677002,-0.146907188423284,0.883205277946222,0.986810532795075
"OG0089006",514.908721734873,-0.450739071335501,0.4571428967836,-0.985991633047008,0.32413721867408,0.830754773937026
"OG0038061",1840.94635444824,0.295487137010384,0.133679264188882,2.21041863749994,0.0270761215012102,0.522912607134857
"OG0071273",3458.79841296246,-0.0538253638613491,0.148294103582013,-0.362963614609136,0.716632064782139,0.953640961774512
"OG0024556",216.411952337618,-0.227943423902524,0.194261006147745,-1.17338743591785,0.240640473289747,0.787358190588641
"OG0074119",3.86230723598436,-0.0723771021283404,1.32225811186103,-0.0547374990397843,0.956347594218151,0.99989248334513
"OG0040398",131.980255434908,-0.496701183524669,0.176457015373652,-2.81485653870373,0.00487990129416142,0.314330520644438
"OG0039487",601.21542715234,0.125980716619899,0.168383109094316,0.748179062006358,0.454352158558161,0.88408217547406
"OG0083931",56.6294367844418,0.357924360132187,0.586739320770341,0.610022794555956,0.541846707887869,0.912848571008642
