"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OG0009101",2189.44388220653,-0.113348176180536,0.067492324045801,-1.67942322009265,0.0930695910258495,0.412010200491921
"OG0060751",68.708255775602,0.217027520905803,0.67786783388787,0.320161999221964,0.748845528436265,0.93181266716771
"OG0004397",2596.62502931653,-0.297522473690963,0.124806247937083,-2.38387483486363,0.01713142798105,0.16484568718221
"OG0006444",92.0833689738853,-0.41860011702319,0.770378538685332,-0.543369390504492,0.586875496450389,0.863483116817613
"OG0021303",2976.15718776023,-0.0231924152712205,0.0723408235268361,-0.320599270792333,0.748514090288557,0.931670374828482
"OG0090780",275.899318442909,0.287607498339129,1.74877044929364,0.164462693462884,0.869366913118066,0.969267472510307
"OG0031095",559.121449226728,-0.127911140217547,0.120085594237375,-1.06516640093152,0.286800635210507,0.673930671731048
"OG0021880",858.385391812854,0.0181095027231234,0.0903128968791555,0.200519564191979,0.84107425868885,0.96275394255747
"OG0039701",126.945616683554,-0.168207644371418,0.264542899890605,-0.635842596573093,0.524879020478235,0.834160106025978
"OG0032257",1552.45022546426,0.0985255011882815,0.0501365895371239,1.96514166794947,0.0493978430945021,0.29897386828572
"OG0041081",43.0406287866515,-0.0137608038116305,0.575491723043346,-0.0239113844050787,0.980923293437933,0.9948167970808
"OG0047782",182.57533818726,0.223847080586824,0.118860759493774,1.88327149801318,0.059663583946944,0.332227438668595
"OG0073146",1033.04694006327,0.454919094713814,0.113749357416115,3.99931133720291,6.35270655595291e-05,0.00360483495183838
"OG0020469",1073.44900650326,-0.4162463172491,0.0924519968081838,-4.50229666875356,6.72230568390746e-06,0.00064394363853272
"OG0046331",449.486041123351,0.139407262196994,0.0948730292281464,1.46940878067415,0.141721947125422,0.506617342855518
"OG0049274",195.167796581375,-0.351011128678302,0.231133696746982,-1.51864974090104,0.128850683661263,0.486833544331208
"OG0086439",17016.6228567755,-0.607338846480107,0.195549413994134,-3.10580755050653,0.00189760172749086,0.0395870220132217
"OG0073824",261.122956636444,-0.094142853640008,0.210149537212951,-0.447980304351612,0.654167411052965,0.893962946574185
"OG0069530",566.384609940432,-0.0737361935585986,0.113183328531162,-0.651475747493127,0.514739427707495,0.828080318325644
"OG0030431",4.07629534676213,0.280852570585278,0.759088468134724,0.369986612068294,0.711392465726526,NA
"OG0073687",127.653530944725,0.0294444517660078,0.144891738798092,0.203216912228785,0.838965494579968,0.961557917438985
"OG0010313",54.1853507174981,-0.0763317631344921,0.319017070432445,-0.239271719945958,0.810894892797475,0.954217211972631
"OG0039291",202.430222871438,0.345683868356473,0.219286551467548,1.57640250185443,0.114933072180714,0.459752833454315
"OG0090376",8.60952230239574,-0.30495427932155,0.762360312966548,-0.40001331933832,0.689146706576301,NA
"OG0046381",2540.91789266708,0.0063930551878599,0.0715612231809309,0.0893368629501498,0.928814198781354,0.98525071266461
"OG0058512",1659.39700763659,-0.0364455770613745,0.191053428156854,-0.190761178236765,0.848712705361105,0.964499975487803
"OG0008765",3236.87430784737,-0.331433271581835,0.155098115948889,-2.13692648394939,0.0326039715356847,0.238242970705705
"OG0060515",1122.9372370175,0.184705112229223,0.111251431694807,1.66024930569811,0.0968643094008831,0.420818227864187
"OG0014477",17.7305975205129,-0.371142179480987,0.379316279412653,-0.97845043733867,0.327851592957847,0.710088238609171
"OG0002910",6566.55664288644,-0.0213009463981299,0.110379625112827,-0.192978970315914,0.846975437769475,0.964228678809136
"OG0005193",60.2917131348557,-0.214579254994249,0.375781283946433,-0.571021666488417,0.567984956049471,0.85789625318533
"OG0013166",566.677974961622,-0.0840121089007928,0.187546542882159,-0.44795338591541,0.654186838423279,0.893962946574185
"OG0005128",57.1058728307476,-0.570245732926174,0.578410161561695,-0.98588470746524,0.324189691986451,0.706231833312255
"OG0071383",486.07903030274,-0.0665363022840546,0.111722282369328,-0.595550868394375,0.551475307110269,0.848322377977876
"OG0040466",75.0826137822681,-0.170222780754779,1.56003473578743,-0.109114737543878,0.913111485814975,0.982918962751375
"OG0049869",1445.92824437091,0.11992138091068,0.0732834147044406,1.63640547311195,0.101754754488885,0.431566423797565
"OG0059144",3607.74903455198,-0.0380198107516155,0.169385886255051,-0.224456780858162,0.822401892823715,0.957069613811609
"OG0005987",6.4409484102882,-0.0834355336869012,0.705134207112185,-0.118325749687572,0.905809555415693,NA
"OG0090473",18.5279723495617,-0.414627976876113,0.413732390212515,-1.00216465204268,0.316264076822521,0.69832635867002
"OG0060036",9.62829202023138,-0.751988471792135,0.75431036692541,-0.996921830542063,0.318802454350547,NA
"OG0016985",667.703991945006,-0.0549218154102368,0.0970077507591218,-0.56615904379241,0.571285668787642,0.858725836327265
"OG0039534",1508.95752229381,0.0134428639935325,0.0605914217863528,0.22186084427813,0.824422212635206,0.957422016911674
"OG0002642",931.856197510045,0.0606846117391698,0.225805695609678,0.268747037470957,0.788124352221572,0.946218664483924
"OG0007284",3648.33546431639,-0.0178357075484945,0.151484962036038,-0.117739129407785,0.906274361610114,0.980180476058113
"OG0086331",12.3414005586387,-2.38644154022789,0.840072776290912,-2.84075571495663,0.0045006773653523,NA
"OG0003687",247.145714412637,-0.390702994633656,0.230898884574325,-1.69209563464951,0.0906277406650445,0.408300952955881
"OG0049816",116.378270804604,-0.0679054199584125,0.160199089001022,-0.423881436416779,0.671652283084344,0.900362902956279
"OG0018089",316.101164794829,-1.68554637132911,0.37519338289964,-4.49247361001559,7.04006445469943e-06,0.000661287607759389
"OG0058880",70.5094786145064,0.512168590783234,0.368008682292119,1.39172963961943,0.164004283348206,0.540195334359585
"OG0091835",1310.61173051065,0.156045348895803,0.168269758285141,0.927352309090364,0.353743643396812,0.729659897636532
"OG0086041",162.880888387462,-0.0177586172831616,0.150550492593487,-0.117957882284138,0.906101029895445,0.980166699873121
"OG0032813",50.6004968162493,-0.306670671768907,0.350692073578745,-0.874472777897122,0.381860838687196,0.750076868195842
"OG0010597",569.94745787129,-0.131547746845624,0.147804817167758,-0.890009874957715,0.373460583691665,0.743657770656189
"OG0031015",9.02435185125359,-0.0233177425968373,0.594600740056027,-0.039215798141523,0.968718338229612,NA
"OG0025198",2755.66912350161,-0.587822683220202,0.127271831291891,-4.61863931125546,3.86264611194532e-06,0.000415234457034122
"OG0071289",1305.46802833496,-0.0277132400969902,0.0833925669643958,-0.332322665026276,0.739645627276503,0.927302087496809
"OG0036131",124.946747371428,0.0679785380177923,0.21298553191173,0.319169745511003,0.749597797687821,0.932040602951932
"OG0003476",435.41136235945,0.131603511057389,0.132550330831089,0.992856903730349,0.320779694388865,0.703351412568259
"OG0032659",1271.42847065767,0.123617123840839,0.102771537974257,1.20283423093078,0.229040475390756,0.620633964323831
"OG0027900",2210.31998226292,0.0120550607887105,0.0734773175977101,0.164065063652871,0.869679924256795,0.969316660006277
"OG0021511",519.88210927123,-0.243646780544622,0.131636522100925,-1.8509056351232,0.0641831299310524,0.345039248895862
"OG0056958",804.013168058208,0.0360430276629356,0.128568536233994,0.280340966139161,0.779215923867524,0.94312717814226
"OG0027235",4451.13439350525,-0.249629918958266,0.0755151577240105,-3.30569287652954,0.000947418723731973,0.024673690853585
"OG0036931",192.482415076145,0.438466863486398,0.183047791091967,2.39536823072671,0.0166036810273276,0.161905005859704
"OG0049276",88.1544534926149,0.13567430051753,0.192997329895566,0.702985375968387,0.482064863145085,0.811264297740746
"OG0011871",0,NA,NA,NA,NA,NA
"OG0036830",6136.90161905958,0.119532881001887,0.102795245681599,1.16282499457351,0.24490051399739,0.636558927769123
"OG0087393",1573.83589820048,-0.0225242907920195,0.073922568203462,-0.304701139847095,0.760593781398492,0.936883107122539
"OG0046612",1337.56268548894,0.148433622850214,0.0804659866545647,1.8446753593842,0.0650847773557656,0.347322239888049
"OG0048756",37.3873253115361,0.0646476462794661,0.359734760387849,0.179709200772719,0.857380869873974,0.966801855015233
"OG0000019",131.927106862485,0.930407220098967,0.616028788189336,1.51033074742119,0.13095904978684,0.491096436700649
"OG0012273",103.738958075083,-0.0512452026704873,0.381763585725794,-0.134232819961238,0.893218474175969,0.976705327492371
"OG0047721",440.696005378155,0.20877430832333,0.164105626611071,1.27219469944272,0.203303950471348,0.589706407078485
"OG0066753",5124.43503072551,0.149689108423772,0.0823791147956352,1.81707595177635,0.0692054844412795,0.358897321290296
"OG0050111",3.44405627461094,-0.0754332016562694,0.704710472452294,-0.107041408642293,0.914756129105398,NA
"OG0027242",1620.12773344624,0.126271308213048,0.0526864248573236,2.39665736582041,0.0165453871473392,0.161498597189421
"OG0008597",1276.13875811219,-0.0714138141949276,0.117225371916921,-0.609201003393184,0.542391215323886,0.842832926839315
"OG0049993",174.941329753124,0.240943244422966,0.147669833850332,1.63163483116781,0.102756436078726,0.433367736840195
"OG0017490",0.457783078703249,0,4.27968591836818,0,1,NA
"OG0012657",715.981816833244,0.261935790461811,0.181221718064943,1.44538851777105,0.148348786788397,0.517962653257936
"OG0083290",77.6923007450856,0.187154608888678,0.194059880501395,0.96441679962455,0.33483700296526,0.71489528934986
"OG0057346",2920.06690109127,0.0968445370662247,0.0726641514161894,1.33276911900533,0.182607582741652,0.565323902609585
"OG0006931",135.76208769116,1.39536140817243,0.258114642749804,5.40597539646358,6.44566446932568e-08,1.4013888481062e-05
"OG0012991",551.522356857887,0.107642196774194,0.142289204243536,0.75650290790831,0.449347729602369,0.794215428080247
"OG0084387",57.2410845205675,0.379953111578273,0.224646482858565,1.69133790453104,0.0907722845488571,0.408352822950338
"OG0016776",1145.33846368782,0.00506625652136997,0.0786147435574781,0.0644441016037385,0.948616614982685,0.988830604471374
"OG0056604",2.8505976645038,4.22540790478932,4.19572901668174,1.00707359507479,NA,NA
"OG0005771",24566.1378853124,-0.0678776870998394,0.101536438692564,-0.668505690901392,0.503810850464408,0.821747451766953
"OG0005712",22.0028104071491,1.05704419841121,1.13245823491842,0.933406783418687,0.35060997932727,0.727162405787665
"OG0002589",24.2881645272593,-0.656410238520191,0.366595822014758,-1.79055569949667,0.0733646214455734,0.368824480377201
"OG0017019",622.124414881719,-0.0537447460013433,0.199847082660982,-0.2689293498095,0.787984050813822,0.946167631600835
"OG0015518",516.076117710177,0.0356325032456593,0.124153713252401,0.287003121471039,0.774109930151006,0.94140461807848
"OG0086157",98.7571075371284,-0.926648798492008,0.726249920954306,-1.27593652233982,0.201977959187012,0.587921517893735
"OG0057591",1.69620228945432,0.280389447868751,0.951142600691777,0.294792229540366,0.768152602731317,NA
"OG0033770",2509.15463176757,0.123129151690319,0.0890916142236588,1.38205096813277,0.166956052027672,0.544881026604056
"OG0015197",2762.22891618798,0.10094272057511,0.0687454503798034,1.46835492410659,0.142007838917177,0.506989796970042
"OG0088673",1215.69081581977,-0.813353727253937,0.238587192418108,-3.40904186436206,0.000651914745340307,0.0189407662497522
"OG0038198",2729.56490240517,0.0765617869117027,0.107025593559894,0.715359610398771,0.474386863074518,0.807462077122833
"OG0067748",479.289678517391,-0.0890403031650072,0.184002080889248,-0.483909218497377,0.628450297755485,0.883405411383203
"OG0005283",77.0038956257481,-0.778247185749406,0.335238797709441,-2.32147111571475,0.0202614312489353,0.181538486061407
"OG0085910",1692.06116648206,0.161797511078144,0.0945268582174012,1.71165649773345,0.0869599899267278,0.399900277284123
"OG0040061",612.844461637599,0.109969683411084,0.0965599668077826,1.13887449474787,0.254755504997823,0.643320238406396
"OG0008094",3390.31581472712,0.157382638422968,0.139862747071888,1.1252648880268,0.260476803824794,0.649855636898539
"OG0082725",53.9247529389193,0.179447271809289,0.28337694133688,0.633245849019031,0.526573109278606,0.834514920898672
"OG0017833",171.671381982334,-1.07816001365405,0.696692995556055,-1.54753962007832,0.121733178340608,0.473542498144226
"OG0032801",1493.91042052191,0.18055477181418,0.101521783406592,1.77848305807497,0.0753245520365667,0.373917414547862
"OG0025680",1158.00139416043,-0.0394058118956556,0.102244112903422,-0.385409103533204,0.6999343389152,0.911728674386342
"OG0012075",1734.81925759773,0.160721712471482,0.0790482171719065,2.03321109851169,0.042031200254586,0.274082980221692
"OG0009195",1933.73677646775,0.0235908754525386,0.050970763586997,0.462831509523566,0.643485143681848,0.88923954895758
"OG0005250",243.30339550051,-0.113163121983552,0.206289961669565,-0.548563396239399,0.583305111481566,0.862060177741412
"OG0054902",510.051179789402,0.00780403778494314,0.114348933848162,0.0682475780255695,0.945588553444623,0.988767279608401
"OG0060285",131.773229082919,0.214675878624002,0.35440324522118,0.605739031791384,0.544688060858813,0.843649561964143
"OG0024964",65.1701331350797,0.0363230782154472,0.237003383387451,0.153259745478259,0.878193444036713,0.972248693294599
"OG0071019",2.02498712054009,0.176565422066757,0.975836695093194,0.180937469306681,0.856416657963472,NA
"OG0033218",7.36808417783154,-0.191596380172245,2.87772514666179,-0.0665791103762983,0.946916776343242,NA
"OG0060003",97.1247751042356,0.212562664740146,0.172100604927052,1.23510701679547,0.216790678303409,0.606659816133122
"OG0014927",17.8793288215168,0.177220316495177,1.3445067070785,0.131810660045171,0.895134054628307,0.976905988815498
"OG0084460",796.232177499303,0.269406789314572,0.229654405600124,1.1730965430886,0.240757092636082,0.632796759373565
"OG0068486",665.734373753753,-0.00889871915309449,0.135409835993252,-0.0657169332480247,0.947603190773402,0.988830604471374
"OG0067323",732.391751543449,-0.449192731833968,0.224641015413027,-1.99960248135487,0.0455432057948861,0.285197745026228
"OG0059273",368.827342195831,0.137198332681657,0.28301179007394,0.48477956570577,0.627832719308393,0.883225973036527
"OG0086722",1352.32997239716,-0.262756495669815,0.112869660842079,-2.32796389844256,0.0199140207311384,0.179727752400899
"OG0008491",310.292070564894,-0.0356146147154867,0.126655425937802,-0.281192964705487,0.778562400415533,0.942575389353724
"OG0082959",291.13084481903,0.18103317008724,0.162579427526024,1.11350601267348,0.265491167437128,0.654401823355522
"OG0004419",971.255367424027,-0.342263795524138,0.138101080270737,-2.47835711967753,0.0131988963198504,0.139944462350195
"OG0015892",11.2256515729453,0,4.27968591836817,0,NA,NA
"OG0056452",518.058252078457,-0.153539059750663,0.0904609608848622,-1.69729636131199,0.0896406448301677,0.406655754787356
"OG0060715",107.39019998171,-4.78155786744679,1.50885173862463,-3.16900444559605,0.00152962055481932,0.03417801124221
"OG0014825",0.534273857863206,0,3.56492470807656,0,1,NA
"OG0008601",535.556293983223,0.175928171227589,0.0869693851432949,2.02287472698262,0.0430860648031823,0.277350417146233
"OG0049283",32674.4888304937,-0.198596365237984,0.112175196339627,-1.77041245942378,0.0766584556835568,0.376430980460348
"OG0082767",384.521367414736,-0.858765611346268,0.171145243054024,-5.01775916187859,5.22776542626212e-07,7.96513866127339e-05
"OG0010292",10638.9992920045,-0.104409704105155,0.0714706088536168,-1.46087609690023,0.14404944748,0.509390893723079
"OG0072124",0.241600058081923,-0.578994271418766,4.27968591836818,-0.135288963363819,0.89238341081305,NA
"OG0085970",217.996292528555,0.106476042451322,0.13927315816722,0.764512299803532,0.444562009751666,0.792036057201864
