"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OG0022832",9234.52475060741,-0.188567159815184,0.149011124569345,-1.26545692719358,0.20570757945595,0.672162955331173
"OG0008390",83.2856216408529,-0.389355528165882,0.255856869655131,-1.52177085841273,0.128066505771045,0.588285461862334
"OG0056683",74.1029811128112,-0.0654527255207722,0.166297763064977,-0.393587528265175,0.693885590538896,0.935502069164238
"OG0073528",193.676520511701,0.30326439411035,0.161732470639616,1.87509900090567,0.0607791049873582,0.465584522258588
"OG0040234",7.55757367917851,-0.0232207671245866,1.97691665693635,-0.0117459514760587,0.990628302163902,0.997830826005308
"OG0054548",0.385126214543316,-1.51221515708722,3.8946002960123,-0.388285072189714,0.697805083046828,NA
"OG0073302",262.260264103372,0.665174625840519,0.181548993927595,3.66388494615289,0.000248418406856883,0.045898899550186
"OG0005399",491.790982472002,0.249011272005623,0.143324271884313,1.73739778149104,0.0823169825787395,0.514100241283911
"OG0072790",698.615253746819,0.146294195484098,0.113928943428378,1.28408278951579,0.199112989240862,0.666356660608931
"OG0088943",2.1116417574846,0.0133451988871478,3.90680657754007,0.00341588420677603,NA,NA
"OG0044589",781.622341030847,0.0748895297543088,0.0936054112425458,0.800055560466037,0.423678607086857,0.827236000817512
"OG0060716",7.45258250351627,2.01722536597305,0.787464804124051,2.56167050947369,0.0104170093187577,0.259803867500807
"OG0047720",3.85328230934323,0.878286048093001,1.36521750670291,0.643330490402307,0.520009675854719,0.874364164006153
"OG0025579",221.545312599389,-0.0310131731562439,0.119024487965949,-0.260561281852491,0.794430851057013,0.958719148674118
"OG0060190",18007.3536109841,0.0213411587917318,0.0435758398785337,0.489747503461083,0.624312582684286,0.914783310187571
"OG0088029",210.227282845597,-0.212671120170749,0.139760843723942,-1.52167885155889,0.12808956920582,0.588285461862334
"OG0068085",117.401572720978,0.171780632976555,0.195718032649666,0.877694459988984,0.380109551759261,0.804725275369137
"OG0087416",7.49039500453257,0.0444545686747056,0.537629456338306,0.0826862593755137,0.934101010885369,0.987495412033097
"OG0036226",88.0676446477194,-0.334281654162927,0.3706873672547,-0.901788632935099,0.367169159242277,0.797839927858846
"OG0053896",1.50470413241607,-0.5608394520426,2.58870431175223,-0.21664871090008,0.828482121355186,0.966865400346252
"OG0089944",1171.91596048825,-0.105741633422268,0.127685478830011,-0.82814141742024,0.407590416058308,0.82004308829456
"OG0046723",77.8611531461264,-0.345569098675549,0.297920765246174,-1.15993626154257,0.246074757714578,0.705661395038417
"OG0012790",402.12476978803,-0.22581827622249,0.194509047605403,-1.16096541010577,0.245655966419589,0.705407898783175
"OG0004290",369.688766191829,-0.166009520461497,0.166951646231115,-0.994356894400947,0.32004914599346,0.762709878091702
"OG0039846",226.02791032168,1.86278979300312,1.64311835400239,1.13369179308699,0.256923853368128,0.714113238199262
"OG0070079",106.82485689704,0.0728015507014547,1.19620304134015,0.0608605296805567,0.95147028389763,0.989653986887683
"OG0019031",1923.32105001188,-0.076634556023652,0.0760690459549506,-1.00743416801936,0.313726178656973,0.759132989883959
"OG0015539",1954.57135332028,-0.0526030752208904,0.0708575826016505,-0.742377502724248,0.457858646281859,0.847221257663517
"OG0057694",10.7044596158537,0.875056420987351,0.474619104727909,1.84370248114855,0.065226511245909,0.474628245020021
"OG0073345",15.1703315479257,0.146163091080182,0.521937386333675,0.280039512223675,0.779447190780866,0.954368422076084
"OG0012994",7077.62195051359,-0.194080027920233,0.0791491986835568,-2.45207824145102,0.0142033774637112,0.285190980260054
"OG0068739",21.4725607238245,-0.0725085779936627,1.46240524646212,-0.0495817272052851,0.960455708297962,0.990741751818118
"OG0082841",296.732590416661,-0.0679686757036282,0.143835372656443,-0.472544927220194,0.63653788158854,0.919396968978195
"OG0007701",42.7740416771797,0.285046295815684,0.212824806694742,1.33934713834619,0.180457689707941,0.646038063593705
"OG0090802",139.995624911309,-0.213150991872111,0.268503859957233,-0.793847030378115,0.42728448960543,0.829779127330133
"OG0039962",2112.59512249833,-0.256834340012482,0.222553136749408,-1.15403603725286,0.248485394717086,0.707008982513442
"OG0004874",2313.84697253419,-0.140915862661611,0.117981254635808,-1.19439196588135,0.232324678072616,0.696484104487622
"OG0054250",297.073801608762,-0.0228276627543921,0.128966741930302,-0.177004260266798,0.859505043210263,0.972399282547516
"OG0017279",780.735893319321,-0.0586362063275136,0.0944281844139425,-0.620960857094016,0.534625377939058,0.880322049413802
"OG0033414",60.2626577346388,0.0571323964525693,0.256986339212756,0.222316861774003,0.824067226729405,0.965570075790591
"OG0046358",693.109122158982,0.0945447367382978,0.178511055011833,0.529629589226451,0.596368774912229,0.903575751509205
"OG0039188",78.0342187091497,0.184578406307003,0.16562003968105,1.11446903806123,0.265078020079284,0.722182662600057
"OG0069280",868.040100036088,-0.0568345712361562,0.125958240607932,-0.451217569901314,0.651832747705271,0.922586055493641
"OG0030031",27.846185118405,0.0457293787643777,0.41051252744573,0.111395817927683,0.911302476232825,0.982279822287319
"OG0088315",1407.12914339588,-0.0490718770602993,0.130922729397436,-0.374815567061195,0.707797636052743,0.937072393812644
"OG0048441",997.846107847688,0.10567647956531,0.109624357016183,0.963987223657876,0.335052331404167,0.774572410544499
"OG0004294",4511.35136834529,-0.142523084597201,0.0827016609238612,-1.7233400515186,0.0848270489469734,0.52113281237259
"OG0007636",13.0447625922871,0.264207279922098,3.71728460704837,0.0710753433894013,NA,NA
"OG0016847",45745.8675705384,0.156328022693872,0.130220018201166,1.20049148244146,0.229948518655164,0.693538658181486
"OG0009903",778.236110593202,-0.213966562943978,0.138975139264615,-1.53960315547212,0.123657115853082,0.584152489687888
"OG0036634",485.059122821902,-0.0766465094858608,0.127173665069609,-0.602691677116547,0.546713819360093,0.883621584610496
"OG0032275",236.015310567161,-0.159527011456805,0.145767767866398,-1.09439153656395,0.273783294247494,0.730682724221974
"OG0025874",26.4585475691178,-0.159791847110361,0.44666122928423,-0.357747296237075,0.720532435069299,0.939441187511982
"OG0048013",24274.3785624805,0.249777766629999,0.121696788418978,2.0524598050202,0.0401249975391729,0.407432569696986
"OG0057025",30.8173177058262,0.235718983766798,0.438498616805499,0.537559241313078,0.590881375570891,0.901748288801864
"OG0045510",545.15108447316,-0.0288128338692679,0.111072626610766,-0.259405352591844,0.79532250026173,0.958907915449225
"OG0032362",191.74992666154,0.186902668421444,0.155450719423298,1.202327458598,0.229236682378715,0.693003876253626
"OG0088699",1602.81998978534,0.0347870900731624,0.154336576651015,0.225397574755223,0.821669998172251,0.964722554841156
"OG0054781",1844.66829244739,-0.0478512736463433,0.0940382149875778,-0.508849233821212,0.610857906334518,0.908807227703709
"OG0030183",2579.62331083802,-0.107612648934493,0.0799030570253355,-1.346790134705,0.178047832910088,0.643605053650246
"OG0002834",312.44337091341,-0.0341337269631542,0.153114983040221,-0.222928718570853,0.823590984579944,0.965524308867532
"OG0089783",23.0497099160489,0.295659332316171,0.359690717807688,0.821982102063163,0.411087083365836,0.821282875543437
"OG0015455",2230.66298708516,-0.133578436044135,0.124843868314448,-1.06996393052871,0.284635544610929,0.738596729074711
"OG0070517",11.8337642251853,0.992339077582001,0.566994529636119,1.75017398883699,0.0800882957172436,0.511464334965304
"OG0012350",97.0516880524015,-0.394253606126559,0.429223146160727,-0.918528298515677,0.358342350708327,0.789245076396435
"OG0038106",83.7068285409614,0.0289987402828429,0.16058671426763,0.180579946573378,0.856697297409922,0.971410377039836
"OG0010274",6069.75554305364,0.0640310248359277,0.0593390098797211,1.07907133883287,0.280555926883901,0.736316871984284
"OG0010282",1068.9298400205,0.504821424026267,0.0843880068315789,5.98214655115373,2.20215995941746e-09,4.69588589746178e-05
"OG0056303",7539.19135396374,0.363588931571614,0.131653664027836,2.76170765361105,0.00574999389541692,0.199532612029697
"OG0058604",2100.56158749445,0.255061286151808,0.139477181700974,1.8286954399368,0.0674452459838887,0.479424298135499
"OG0003387",4657.84813976895,-0.0745075206800281,0.0613569964939554,-1.21432803001314,0.224622486067697,0.689385419244038
"OG0017261",730.116821716966,0.345670192741883,0.180768552578578,1.91222526159036,0.0558473072847407,0.454357496841828
"OG0044333",601.579899561453,-0.179789174082316,0.151382432882251,-1.18764886162294,0.234971778913079,0.698430194249023
"OG0027987",900.6745538126,0.0237970659137436,0.120478194176712,0.19752176795445,0.843419248615487,0.969921869634494
"OG0013247",1899.31640931014,-0.0265712224002407,0.0607498333827358,-0.437387576568923,0.661830292340185,0.926222184350093
"OG0022077",6695.74410563804,-0.129956926313311,0.0975256023339527,-1.33254164243257,0.182682267103441,0.648125790877135
"OG0005223",74.7767432360297,1.42224984676519,0.531179020379998,2.67753392396358,0.00741663415600871,0.226277879225714
"OG0085566",0.731868249415354,0.0920150030025524,1.8169427202745,0.050642764890602,0.959610185071517,NA
"OG0072444",350.29352142384,0.217384509568518,0.15948645820803,1.36302800884177,0.172873683522788,0.638235752604346
"OG0013948",3.21299204184202,-1.08712572886506,1.34010353794835,-0.811225176324367,0.417236370065022,0.82381003289505
"OG0033542",1317.74315964517,0.018869804243677,0.095769926319975,0.19703266953168,0.843801972281471,0.969942764404565
"OG0027338",48.7655902467308,-0.0365113713333858,0.31898932998344,-0.11445953798919,0.908873519553738,0.981864526353402
"OG0028021",5.86045860208895,1.18088508239196,0.684136012377803,1.72609694713722,0.0843299729769756,0.520189326569919
"OG0072225",305.653132472888,-0.444181447418342,0.159146226961443,-2.79102719492027,0.00525410575650813,0.191846834164006
"OG0039409",69.754537027041,0.0511362028241992,0.631219012970873,0.0810118227958998,0.935432550179302,0.987771942585887
"OG0046097",7.26100203273751,1.79500180672592,1.03318342218714,1.73735056929783,0.0823253106036681,0.514100241283911
"OG0027122",1406.80885791327,0.0270364652794539,0.0694414024240902,0.389342155193492,0.697023056173186,0.936216133672029
"OG0006216",259.170418451762,0.0502405951976223,0.196127031262905,0.25616354295536,0.797824558107206,0.959795144316651
"OG0031285",263.093526861733,0.207350585962088,0.175319218000501,1.1827031190699,0.236926827629292,0.699973828594298
"OG0031622",36.6887877893272,0.233658792188897,0.388069438199515,0.602105626438865,0.547103829538371,0.883621584610496
"OG0032553",1615.85007044906,-0.208207637808717,0.0846967577496551,-2.45827164274851,0.0139607531088644,0.284335338389136
"OG0006071",8.24286109837811,-0.795641412747102,0.693317031605209,-1.14758671210627,0.251139217861603,0.708887491630107
"OG0069548",425.638557205918,0.00368020864663278,0.131964954344509,0.027887772665955,0.977751660650935,0.995403768807521
"OG0069657",5056.35722046006,-0.0957197227166355,0.0435754465454675,-2.19664352990071,0.0280459148022956,0.373791189889367
"OG0046642",13.7255368415163,0.402718763658474,0.580206930458278,0.694095059051406,0.487622596976696,0.860022100213336
"OG0001221",1427.10117427417,-0.0323436162126863,0.116012406685495,-0.278794459461293,0.780402566655684,0.954474161746175
"OG0071686",1186.38069909221,0.282039873904487,0.152398275893755,1.85067627734261,0.0642161388638552,0.472619028728758
"OG0037008",18.1792846432677,-0.157093586073146,0.448104421785163,-0.350573612836299,0.725908255523183,0.940417232124931
"OG0066885",1275.34312140436,0.0718225879424125,0.156151371281746,0.459954897308089,0.645548594672974,0.921518742189475
"OG0033589",31.2938151916472,-0.0232017200508369,0.324370893965625,-0.0715283660848303,0.942977249499914,0.988460069789894
"OG0070690",0.850526010344322,0.349390537124687,2.01025469221311,0.173804114711474,0.862019410542366,NA
"OG0057502",1884.16839906094,0.0556801164631205,0.0888245540593266,0.626855007073059,0.530754282448528,0.87823421424167
"OG0016989",551.384520896876,0.0245578613689424,0.0890553875779488,0.275759412617763,0.782732859402872,0.954677614147384
"OG0018373",757.02498306374,-0.0310525410000796,0.108423605403102,-0.286400188267409,0.774571630521134,0.95382909894544
"OG0047260",88.2232107090793,-0.00518133772270808,0.204835978826939,-0.0252950568175606,0.979819616759313,0.995403768807521
"OG0059517",752.638183758269,-0.0569564492418479,0.193044869481643,-0.295042543191049,0.767961380694974,0.952068937815626
"OG0005376",3199.75050179797,-0.107965870196743,0.0819065153857982,-1.31815972988473,0.1874501830016,0.653450065879576
"OG0085553",1765.72446210819,0.0519284455622701,0.134607439627741,0.385776935553331,0.699661878313943,0.936451480393349
"OG0039346",757.16796163634,0.0398519582622698,0.143693932191974,0.277339186522003,0.781519672705343,0.954677614147384
"OG0088739",3229.20037659537,-0.0418766745903347,0.0583169587215606,-0.718087422738873,0.472703384648954,0.854046003035787
"OG0088794",881.925947358001,-0.00878140590218235,0.0991502761093708,-0.0885666308432237,0.929426328564004,0.986146645711001
"OG0014235",823.380604204689,0.0200647439296562,0.0694846971714072,0.288764933092532,0.772761268768232,0.95382909894544
"OG0037233",1661.90112552864,-0.139697836430983,0.152818103635064,-0.914144549029262,0.360640896603539,0.791650301687675
"OG0023058",18.8620808015286,0.0521051591945081,0.48022440843877,0.108501688541622,0.913597741161082,0.982492998990366
"OG0037641",208.55253555943,1.06937779977034,0.314176482376716,3.40374872008432,0.000664678689224975,0.0723143284134355
"OG0012804",0.256186077185092,0,3.90680657754008,0,1,NA
"OG0031037",39.6019663533142,-0.804908385864532,0.549633335839277,-1.46444608319737,0.143072104586031,0.608091721268076
"OG0055744",44.6546091431388,-0.220354587894133,0.277915107183694,-0.792884525519819,0.427845103889274,0.830193878379092
"OG0090840",0.789084311280877,1.79673098251834,2.14938858863181,0.835926547680265,0.403196226411105,NA
"OG0084007",795.246577103935,-0.0225137651466039,0.084225065860106,-0.26730480904578,0.789234484362417,0.956563304987886
"OG0039253",16.1087959394132,1.74652525882244,0.694213401485549,2.51583339515637,0.0118751303258098,0.273644043220781
"OG0090837",2303.61125078572,0.119315429451348,0.0804317073885533,1.48343773028407,0.137958149209802,0.603354392745243
"OG0067241",650.329725516015,-0.0599197897687508,0.0723437172610802,-0.828265287398865,0.40752027693772,0.82004308829456
"OG0008274",1479.45961254446,-0.182834563173959,0.0898291699865837,-2.03535848323285,0.0418148155383535,0.413076749822586
"OG0025502",1550.06377562673,-0.271549416990662,0.250546566627771,-1.08382813081647,0.278441009963224,0.734853763865118
"OG0058515",1181.53165178919,-0.109269329737467,0.0831679067455573,-1.31384008583701,0.188900024646576,0.65493902517588
"OG0033724",17.4259620375126,0.580904132658716,0.386706882362017,1.50218203800909,0.133050102349822,0.596014160107967
"OG0082505",0,NA,NA,NA,NA,NA
"OG0007152",37.1279655199887,-0.599848812775454,0.500632573455649,-1.19818174961121,0.230846268737179,0.694590917814535
"OG0025346",2.57176338744938,4.866395251789,3.82311053857074,1.27288897422471,NA,NA
"OG0048781",28.6987129945414,-0.315302716704231,0.454214327226574,-0.694171666995766,0.487574558664272,0.860022100213336
"OG0032404",38.1825115539954,-1.67136833735,1.11227906236835,-1.50265198177083,0.132928811272463,0.595992036410871
"OG0017136",152.744697153218,0.205763206359947,0.165883886181531,1.24040502725367,0.214825622488592,0.681216309474608
