"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OG0002548",63.3392060302723,0.0722428033264234,0.316007544652684,0.228611008024583,0.819171267966827,0.965362128168813
"OG0003528",520.367704737583,-0.664386104240845,0.326021396438988,-2.03786043338778,0.0415638925195076,0.367560560549095
"OG0039843",322.478055142324,-0.173935436719024,1.17023862899697,-0.148632451885567,0.881843664523627,0.976208166187551
"OG0037980",144.189921037545,0.065997784182091,0.148883641511401,0.443284322657013,0.657560093924742,0.917089991859959
"OG0047841",182.731842101068,-0.0434811338465975,0.441719091969845,-0.0984361659639693,0.921585957831563,0.984657884882456
"OG0015890",150.031677288173,-0.0413184415766056,0.161838371717825,-0.255306829511649,0.798486125506749,0.960003175711321
"OG0021991",2425.26359069505,-0.122073289524203,0.0988298154314652,-1.23518686128537,0.216760967951517,0.657893451609975
"OG0059234",2305.52530783774,-0.193407189229385,0.0645049556651452,-2.9983307055258,0.00271462928703669,0.102768110865679
"OG0085689",2.13675086125884,-0.978069750113466,3.59961092874243,-0.271715407435761,0.785840853442457,NA
"OG0059896",10.2769566443908,0.0113052448607477,0.397655889026074,0.0284297181878436,0.977319422089693,NA
"OG0033776",2491.03962976716,-0.188113275236092,0.214547536257693,-0.876790656827439,0.380600354835881,0.793271238894468
"OG0002550",2803.67681868995,0.0989173933281066,0.0797208675683788,1.24079674927349,0.214680842419811,0.655225530978515
"OG0032196",743.748786343932,-0.0757356702645103,0.091279582608689,-0.829710961641721,0.406702222355675,0.811191373831043
"OG0090830",82.6195942499591,0.401745935412225,0.246543679899963,1.62951220479566,0.103204633324243,0.509072075646416
"OG0084136",205.161758152098,-0.181519947473433,0.154703889959815,-1.17333796532578,0.240660303311255,0.681786442558719
"OG0020900",3343.2176359107,0.00599929116857737,0.0729628459180889,0.0822239194906463,0.934468652841683,0.987289961974578
"OG0085922",126.866385383148,0.398818493090541,0.258835250978438,1.54081985194422,0.12336063647966,0.544617274638155
"OG0012439",0.2224441737933,1.88095082590249,3.88558231493394,0.48408466825505,0.628325781677671,NA
"OG0014763",612.219924379635,-0.170033378461064,0.131739325293983,-1.29068050167727,0.196814488552734,0.637389420308689
"OG0022128",1592.02496663234,-0.0139589969121477,0.139851761583572,-0.099812807175876,0.920492940172861,0.984541791333132
"OG0044675",868.914817482689,0.0935221051270075,0.0755915666399226,1.23720289556236,0.216011766820946,0.656684763041363
"OG0029910",227.232263767832,0.144194278500472,0.190163217528236,0.758265874834928,0.448291832037604,0.832239224175918
"OG0008063",1812.91319219547,-0.214458446969729,0.0640880699131659,-3.34630840436142,0.000818952538978928,0.0601905825857759
"OG0068962",893.364482374647,0.0806767243730995,0.138380424854508,0.583006768897566,0.559888743515876,0.882483589674733
"OG0012838",105.078459720313,0.0969877519159328,0.276700044756652,0.350515851926335,0.725951595700666,0.940567742934277
"OG0005809",783.517721615547,-0.0166470981549053,0.106930279521713,-0.155681797797274,0.876283845469787,0.975485949847803
"OG0030865",2657.53403095981,-0.196326109247689,0.119056502307761,-1.64901626910042,0.0991443017470481,0.503198051824164
"OG0038727",23.9045127027413,-0.242720621913736,0.350998808761935,-0.6915140902326,0.489242529106702,0.853051023410047
"OG0033151",500.412439769015,0.0210111339310914,0.065376145635939,0.321388386034508,0.747916083278503,0.944860132022751
"OG0087949",180.761235487844,-0.428974547257602,0.256295982263269,-1.67374667160001,0.0941803970800483,0.49355661373012
"OG0026917",18.0997155754865,1.00967723227937,0.530276435257759,1.90405827064252,0.0569025956095775,0.41647645952732
"OG0086787",15724.5687792007,-0.0728174004383399,0.110037070700598,-0.661753352526716,0.5081293059787,0.860921409470323
"OG0070181",4326.12100966466,-0.0722785048763789,0.0877328634070056,-0.823847553465437,0.410026183735294,0.813469541768542
"OG0056515",369.418408876564,0.015298270186819,0.126676264336267,0.120766666644109,0.903875852980775,0.980638079756077
"OG0055052",2888.7474139339,0.0434872369843145,0.0679370538583696,0.640110727718243,0.522100615130931,0.866947404365354
"OG0058656",329.513251359314,0.0549728829811307,0.126792881892372,0.433564425389389,0.664604772718995,0.918553497755003
"OG0082662",1082.44874175332,-0.17378116859896,0.163442998222992,-1.06325245185397,0.287667481596572,0.725743818326706
"OG0032391",366.218184272628,-0.336085256019023,0.358140424655975,-0.938417539270699,0.348029875856533,0.773610728474852
"OG0038815",325.653271465545,-0.0279608048132914,0.162653103179337,-0.171904527283826,0.86351258731514,0.973060639423272
"OG0047615",533.215896855201,-0.0632856317098886,0.178535877853345,-0.35447010690968,0.722986602804228,0.939707652704438
"OG0056053",1522.90199999937,0.0651659978823217,0.0698662172152313,0.932725435550203,0.350961748590451,0.77618520739198
"OG0008085",703.393048241032,-0.0260175330632896,0.116024302606062,-0.224242098240634,0.82256892777004,0.966095071980019
"OG0030725",20.2175109176256,-0.568510667272588,0.445056279515727,-1.27739050865925,0.201464413967909,0.641642197266392
"OG0031410",2.51735375602153,0.597887434335308,0.996660653531199,0.599890677149715,0.548579096016318,NA
"OG0087570",308.320620890936,-0.128779826859618,0.129610955297333,-0.993587513989009,0.320423725397323,0.752821980440412
"OG0060163",2238.55726108362,0.0559726470242229,0.132042598135875,0.423898407138471,0.671639905873825,0.920113441295764
"OG0053919",3.03362711147671,0.345673101715843,0.941415420744104,0.367184448118153,0.713481438974108,NA
"OG0085147",30.172391835564,0.0432283095121302,0.499195059315602,0.086596028356924,0.930992622954539,0.986762077054855
"OG0018149",70.6998426235942,-0.132142803423289,0.253922346666249,-0.520406357133172,0.602780380186297,0.898545058459926
"OG0033960",54.1317683931205,0.448577845774956,0.388146541520843,1.15569198173795,0.247807169062691,0.688090175718525
"OG0060328",2.42390694776666,-1.64553774847268,1.89635431902188,-0.867737496082183,0.385538054024728,NA
"OG0032788",1.34120566492147,-0.977872216113261,1.48672921716721,-0.657733906633303,0.510709130791155,NA
"OG0011849",1236.31059333995,0.0956494968177421,0.136807308597584,0.699154875556344,0.484455247393466,0.850838481975423
"OG0057002",6.94147404995714,-3.00597509329663,1.04389506255896,-2.87957592780247,0.0039821039920531,NA
"OG0044153",929.315745152528,1.9620572528645,1.4615308861896,1.34246718383067,0.179444563765449,0.616501794281791
"OG0015122",2140.19790129735,-0.0857159060362014,0.0988928638710143,-0.866755220558689,0.386076142154753,0.797220521464256
"OG0071202",6.02747140222296,-2.69392914116053,1.47589198148783,-1.82528882530062,0.0679574556028766,NA
"OG0008209",1601.90963402569,-0.0926811101900431,0.0769242937497573,-1.2048353734848,0.228266861283179,0.667860425536643
"OG0046671",7441.66141451632,-0.146284829203585,0.0725466060747114,-2.01642553826618,0.0437554972610495,0.373141347278748
"OG0004370",179.478751099337,0.121555265053467,0.122706297482263,0.990619614050677,0.321871356519958,0.754999466469829
"OG0072438",82.4873995574955,0.323896676031166,0.163076570604955,1.98616315531794,0.0470152105255329,0.386394087376218
"OG0010758",798.492933294336,-0.0936784558080691,0.0828824707431531,-1.13025655446942,0.258368135509947,0.699169243806065
"OG0002232",2536.1915904058,-0.213515141250496,0.10783453848823,-1.98002554880689,0.0477006579311424,0.389441901923529
"OG0091017",1535.01152901723,-0.129922786198414,0.103030687009623,-1.26101057820065,0.207305035976208,0.647763787592712
"OG0012799",1188.50238241649,0.0208107328905017,0.115623023628088,0.179987793412507,0.857162151148511,0.972877618486793
"OG0026135",694.249247070072,-0.151588139048637,0.128457463377701,-1.18006486398478,0.237974417788982,0.678358478782841
"OG0032891",1.27360397554661,2.60477663137062,3.85866799401205,0.675045543024888,0.499646830339314,NA
"OG0049610",4.55551813449761,-0.862371227848242,0.957199544230767,-0.900931506963126,0.36762473797618,NA
"OG0085571",35.0075794786346,0.630324697192248,0.246179190204571,2.56043045989573,0.0104542583467753,0.194684998416145
"OG0027799",0.42054421056321,0,3.90680657754007,0,1,NA
"OG0030588",3029.22680203865,-0.239185411545868,0.161506243519724,-1.48096696655976,0.138615376317733,0.567811939826143
"OG0072396",192.267021206386,0.0859944744520904,0.198138666607425,0.434011573432422,0.664280036779368,0.918508862947185
"OG0066677",22.025644664813,0.861417553345434,1.11121260378497,0.775204988146556,0.43821854115227,0.828001677500986
"OG0060610",10.0423583592474,1.27121132550357,2.25717841808844,0.563186018135037,0.573308222722456,NA
"OG0036424",1.07210579616124,-1.0128949168478,2.1906021002325,-0.462381971029927,0.643807425904482,NA
"OG0007333",45.3684628063596,0.177448213995864,0.330072599282838,0.537603588972284,0.59085075194847,0.893723145120943
"OG0049112",154.289278258015,0.465964916432361,0.235708773570532,1.97686708633664,0.0480566560942631,0.390356760386375
"OG0046064",28.9875266254449,-0.235726464816301,0.332014764382183,-0.709987898444649,0.477711640635611,0.847943744244401
"OG0012933",35.549849467973,-0.00218802847031069,1.35121270215459,-0.00161930720960641,0.998707980342904,0.999744890826567
"OG0022640",380.117327400731,-0.422330883288728,0.191986530998308,-2.19979433501224,0.0278214900919158,0.307325399771316
"OG0057299",1124.22097058086,0.186558057087363,0.115899715811026,1.60965068621519,0.107474136271234,0.514822009160574
"OG0033881",956.741420529384,-0.394122227266538,0.224448735141453,-1.75595655292133,0.0790958273994679,0.467552842987598
"OG0018386",214.555345428512,0.129798767772163,0.13247201382716,0.979820295791042,0.327174831874857,0.758877525666118
"OG0059525",661.797905461126,-0.0256536690824027,0.123571823555207,-0.207601282754734,0.835540302693496,0.968686700859077
"OG0074134",160.104253758425,-0.0457242945022683,0.303620696257225,-0.150596764535218,0.88029381381047,0.976015695164077
"OG0030930",1732.17495353676,-0.0720986672627421,0.064987755978444,-1.10941924639861,0.267249363357692,0.706982421771366
"OG0005166",18487.3848653833,0.0108075495602322,0.0501202146182592,0.215632547516964,0.829274183334852,0.967449490623087
"OG0030059",88.389053388924,0.249725854604304,0.19677918377536,1.26906642162612,0.204417375105884,0.64456804905624
"OG0030268",253.232586328848,-0.0398452662296914,0.296285173189399,-0.134482822075678,0.893020793692311,0.978008770075272
"OG0015295",2.4849731288558,0.0236570425365716,2.13542160794139,0.011078394284573,0.991160901047199,NA
"OG0020964",7347.70642790775,-0.243188353264886,0.0888100838531696,-2.73829662932141,0.00617583442314058,0.150633033142554
"OG0003778",3106.04272047528,-0.0556999861044161,0.0982872291771995,-0.566706240176901,0.570913780529086,0.885157129435201
"OG0059112",412.535204960108,0.20082516889738,0.125613099249124,1.59875976389286,0.109873992544471,0.519461964250014
"OG0005997",2667.27506233028,-0.0340895762470911,0.0783161190698707,-0.435281735764736,0.663357940421549,0.918423697559727
"OG0002871",932.377649325195,0.0280363458356014,0.0877627449853443,0.319456118200078,0.749380662023104,0.945045157160217
"OG0016765",6.09227508668761,0.0300833921665265,0.765065439779125,0.0393213320094705,0.968634199282767,NA
"OG0031558",408.263250540649,0.153707486272615,0.079330348944066,1.93756221066153,0.0526766566197462,0.405334400138338
"OG0057733",2884.49158737772,0.137654686225924,0.0645147875313243,2.13369200292394,0.0328680011271138,0.328850667461903
"OG0056272",100.828327977336,-0.472812781171655,0.533078682716926,-0.886947455414808,0.375107190514781,0.789467836190647
"OG0001701",35.8930329771533,-0.104710325605187,0.378646197681375,-0.276538695611832,0.782134343118967,0.956298761649189
"OG0049844",2.0216903007298,1.25973934828712,3.07446459111509,0.409742675823182,0.681994721079183,NA
"OG0083239",3013.78980402255,-0.00118142945710628,0.0933357671132733,-0.0126578426861001,0.989900772433102,0.997317790294516
"OG0073012",244.562614253629,0.0295746882495306,0.139689735955306,0.211716974388105,0.832327844637445,0.967989743475555
"OG0040502",1.48587924767354,-4.83899651756417,3.80885988562361,-1.2704580013113,NA,NA
"OG0049564",837.657864509289,-0.119434301585423,0.0767152672246801,-1.5568517963397,0.119505676291302,0.539255497200873
"OG0020348",38.0973566882966,-0.582056606308427,0.616217896291024,-0.944562970033471,0.344882039458494,0.771430508438615
"OG0070409",2294.58752895965,0.0637103263551364,0.0783947206014905,0.812686439422365,0.416397857994635,0.817848656086432
"OG0069072",990.010022442759,0.01866293403863,0.0559426034584783,0.333608607480736,0.738674922205544,0.943411340578899
"OG0032667",2.3625399243469,0.00071757589239742,0.930454540826562,0.000771210049402271,0.999384663469443,NA
"OG0018469",9.98082305379277,-0.852647062898439,0.459002604104311,-1.85760833440647,0.0632246541149704,NA
"OG0055904",175.734917681144,0.493218959005543,0.280385860339534,1.75907215295478,0.0785652540668096,0.466759840128949
"OG0026888",6730.77534843385,0.137507196091017,0.0968098675616669,1.42038409466293,0.155495890733716,0.586768133936097
"OG0049100",1.31759562026127,-2.24059355143718,3.83006422234139,-0.585001561688557,0.558546666687134,NA
"OG0018808",9.69134496653755,-0.313595521617088,1.27695371794066,-0.245580961323189,0.806006628628695,NA
"OG0022872",0.288221843131401,-2.19849664380151,3.86127136818545,-0.56937118222661,0.569104269298168,NA
"OG0004030",1143.53257607327,-0.134601064809503,0.139492458117233,-0.964934352912338,0.334577693640218,0.764163936086524
"OG0084436",1103.79425067587,0.138406935075221,0.13669213605729,1.01254497198882,0.3112775554069,0.745605045381496
"OG0089516",83.9636883268539,-0.214139467929199,0.380311057995959,-0.563064006231116,0.573391300094789,0.886428141943093
"OG0004815",463.528702846265,-0.261284057050148,0.229287516445098,-1.13954767839579,0.254474793940364,0.695012078386866
"OG0089286",4212.75539490417,-0.0444282533024822,0.0850796126206771,-0.52219623402099,0.601533707851357,0.897608894168883
"OG0006778",55.593539805164,-0.912572548515003,0.857058520328823,-1.0647727393981,0.286978784168572,0.725142824840003
"OG0068923",782.62603076679,-0.272145489982272,0.0914398408320738,-2.9762244499316,0.00291821196967605,0.104867500804373
"OG0017448",727.088801818648,0.167637438997644,0.170615241607898,0.982546678818428,0.325830598390787,0.757942966937507
"OG0001285",1039.52969869561,-0.160187203471755,0.0889402836295555,-1.80106467997055,0.0716926859384635,0.453067963283147
"OG0074333",661.850864685175,0.0429363000257939,0.0877691348674185,0.489195889769817,0.624703019180153,0.905729163792564
"OG0046298",730.418281685321,0.105066303428088,0.100383997527896,1.046643947397,0.295263824799267,0.733102342337573
"OG0036943",0,NA,NA,NA,NA,NA
"OG0069946",411.301839074401,-0.0427877593101087,0.0874105290844207,-0.489503492980628,0.624485282213354,0.905729163792564
"OG0041045",2.40403284396525,0.499116105085683,1.24399981022543,0.401218795198399,0.688259044029013,NA
"OG0008319",12.7943614117866,1.35233325507603,0.569821421807084,2.37325801263729,0.01763194241137,NA
"OG0036093",5312.01526989019,0.0017220330694026,0.0877876597782006,0.0196158899070028,0.98434978795951,0.996240435999103
"OG0039354",8.37657170211035,1.23973645128612,3.40296477894434,0.364310691358584,0.715626017102225,NA
"OG0059817",0.102474430874037,-1.1101447482877,3.90680657754008,-0.284156567839788,0.776290397913611,NA
"OG0037562",4.20973023069093,-0.602036000505383,0.807854818893374,-0.745227962284203,0.456133921529236,NA
"OG0049217",3063.99399252742,-0.0555701774934539,0.0394262556559802,-1.40947134260834,0.158695841466051,0.590272238168738
"OG0021048",17.9035931257603,0.270626924968335,0.603563204735731,0.448382079697565,0.653877472636609,0.916340682916057
